Module Entrys: 12977            Audit Entrys: 16              
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10152            Module: openat           Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: lseek            Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: stat             Audit: NOT_FILTERED
Pid: 10152            Module: openat           Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: lseek            Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: stat             Audit: NOT_FILTERED
Pid: 10152            Module: openat           Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: lseek            Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: stat             Audit: NOT_FILTERED
Pid: 10152            Module: openat           Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: lseek            Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: stat             Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: stat             Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: openat           Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: poll             Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: sendto           Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: poll             Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: sendto           Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: lseek            Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: sendto           Audit: NOT_FILTERED
Pid: 10152            Module: poll             Audit: NOT_FILTERED
Pid: 10152            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10152            Module: openat           Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: lseek            Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: sendto           Audit: NOT_FILTERED
Pid: 10152            Module: poll             Audit: NOT_FILTERED
Pid: 10152            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: sendto           Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: futex            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 20614            Module: sendto           Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: poll             Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: sendto           Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: fsync            Audit: NOT_FILTERED
Pid: 20614            Module: poll             Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10167            Module: poll             Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10167            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 10152            Module: poll             Audit: NOT_FILTERED
Pid: 10152            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: futex            Audit: NOT_FILTERED
Pid: 31604            Module: futex            Audit: NOT_FILTERED
Pid: 10152            Module: sendto           Audit: NOT_FILTERED
Pid: 10152            Module: poll             Audit: NOT_FILTERED
Pid: 10152            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10152            Module: poll             Audit: NOT_FILTERED
Pid: 10152            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10152            Module: openat           Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: getdents'        Audit: NOT_FILTERED
Pid: 10152            Module: getdents'        Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: stat             Audit: NOT_FILTERED
Pid: 10152            Module: sendto           Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 20614            Module: poll             Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 20614            Module: sendto           Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: poll             Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: sendto           Audit: NOT_FILTERED
Pid: 20614            Module: sendto           Audit: NOT_FILTERED
Pid: 20614            Module: sendto           Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: poll             Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 20614            Module: shutdown'        Audit: NOT_FILTERED
Pid: 20614            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: poll             Audit: NOT_FILTERED
Pid: 10152            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10152            Module: sendto           Audit: NOT_FILTERED
Pid: 10152            Module: poll             Audit: NOT_FILTERED
Pid: 10152            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10152            Module: poll             Audit: NOT_FILTERED
Pid: 10152            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: lstat            Audit: NOT_FILTERED
Pid: 10152            Module: openat           Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: lseek            Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: lstat            Audit: NOT_FILTERED
Pid: 10152            Module: openat           Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: lseek            Audit: NOT_FILTERED
Pid: 10152            Module: fstat            Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: chdir            Audit: NOT_FILTERED
Pid: 10152            Module: access           Audit: NOT_FILTERED
Pid: 10152            Module: setitimer'       Audit: NOT_FILTERED
Pid: 10152            Module: sendto           Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: fcntl            Audit: NOT_FILTERED
Pid: 10152            Module: setitimer'       Audit: NOT_FILTERED
Pid: 31654            Module: poll             Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: poll             Audit: NOT_FILTERED
Pid: 31654            Module: openat           Audit: NOT_FILTERED
Pid: 31654            Module: fstat            Audit: NOT_FILTERED
Pid: 31654            Module: ioctl            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10152            Module: write            Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
