Module Entrys: 17201            Audit Entrys: 3553            
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12665            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12665            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12665            Module: openat           Audit: NOT_FILTERED
Pid: 12665            Module: getdents64'      Audit: NOT_FILTERED
Pid: 12665            Module: close            Audit: NOT_FILTERED
Pid: 12665            Module: close            Audit: NOT_FILTERED
Pid: 12665            Module: getdents64'      Audit: NOT_FILTERED
Pid: 12665            Module: close            Audit: NOT_FILTERED
Pid: 12665            Module: execve           Audit: NOT_FILTERED
Pid: 12665            Module: brk              Audit: NOT_FILTERED
Pid: 12665            Module: access           Audit: NOT_FILTERED
Pid: 12665            Module: access           Audit: NOT_FILTERED
Pid: 12665            Module: openat           Audit: NOT_FILTERED
Pid: 12665            Module: fstat            Audit: NOT_FILTERED
Pid: 12665            Module: mmap             Audit: NOT_FILTERED
Pid: 12665            Module: close            Audit: NOT_FILTERED
Pid: 12665            Module: access           Audit: NOT_FILTERED
Pid: 12665            Module: openat           Audit: NOT_FILTERED
Pid: 12665            Module: read             Audit: NOT_FILTERED
Pid: 12665            Module: fstat            Audit: NOT_FILTERED
Pid: 12665            Module: mmap             Audit: NOT_FILTERED
Pid: 12665            Module: mmap             Audit: NOT_FILTERED
Pid: 12665            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12665            Module: mmap             Audit: NOT_FILTERED
Pid: 12665            Module: mmap             Audit: NOT_FILTERED
Pid: 12665            Module: close            Audit: NOT_FILTERED
Pid: 12665            Module: arch_prctl'      Audit: NOT_FILTERED
Pid: 12665            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12665            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12665            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12665            Module: munmap           Audit: NOT_FILTERED
Pid: 12665            Module: getuid           Audit: NOT_FILTERED
Pid: 12665            Module: getgid           Audit: NOT_FILTERED
Pid: 12665            Module: getpid           Audit: NOT_FILTERED
Pid: 12665            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12665            Module: geteuid'         Audit: NOT_FILTERED
Pid: 12665            Module: brk              Audit: NOT_FILTERED
Pid: 12665            Module: brk              Audit: NOT_FILTERED
Pid: 12665            Module: getppid'         Audit: NOT_FILTERED
Pid: 12665            Module: stat             Audit: NOT_FILTERED
Pid: 12665            Module: stat             Audit: NOT_FILTERED
Pid: 12665            Module: geteuid'         Audit: NOT_FILTERED
Pid: 12665            Module: getegid'         Audit: NOT_FILTERED
Pid: 12665            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12665            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12665            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12665            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12665            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12665            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12665            Module: stat             Audit: NOT_FILTERED
Pid: 12665            Module: stat             Audit: NOT_FILTERED
Pid: 12665            Module: stat             Audit: NOT_FILTERED
Pid: 12665            Module: stat             Audit: NOT_FILTERED
Pid: 12665            Module: stat             Audit: NOT_FILTERED
Pid: 12665            Module: stat             Audit: NOT_FILTERED
Pid: 12665            Module: clone            Audit: NOT_FILTERED
Pid: 12667            Module: clone            Audit: NOT_FILTERED
Pid: 12667            Module: set_robust_list' Audit: NOT_FILTERED
Pid: 12667            Module: close            Audit: NOT_FILTERED
Pid: 12667            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12667            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12667            Module: openat           Audit: NOT_FILTERED
Pid: 12667            Module: getdents64'      Audit: NOT_FILTERED
Pid: 12667            Module: close            Audit: NOT_FILTERED
Pid: 12667            Module: close            Audit: NOT_FILTERED
Pid: 12667            Module: getdents64'      Audit: NOT_FILTERED
Pid: 12667            Module: close            Audit: NOT_FILTERED
Pid: 12667            Module: execve           Audit: NOT_FILTERED
Pid: 12667            Module: brk              Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: access           Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: access           Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: access           Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: access           Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: access           Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: access           Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: access           Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: arch_prctl'      Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: munmap           Audit: NOT_FILTERED
Pid: 12666            Module: set_tid_address' Audit: NOT_FILTERED
Pid: 12666            Module: set_robust_list' Audit: NOT_FILTERED
Pid: 12666            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12666            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12666            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 12666            Module: prlimit64'       Audit: NOT_FILTERED
Pid: 12666            Module: brk              Audit: NOT_FILTERED
Pid: 12666            Module: brk              Audit: NOT_FILTERED
Pid: 12668            Module: clone            Audit: NOT_FILTERED
Pid: 12669            Module: clone            Audit: NOT_FILTERED
Pid: 12669            Module: set_robust_list' Audit: NOT_FILTERED
Pid: 12669            Module: close            Audit: NOT_FILTERED
Pid: 12669            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12669            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12669            Module: openat           Audit: NOT_FILTERED
Pid: 12669            Module: getdents64'      Audit: NOT_FILTERED
Pid: 12669            Module: close            Audit: NOT_FILTERED
Pid: 12669            Module: close            Audit: NOT_FILTERED
Pid: 12669            Module: getdents64'      Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12669            Module: close            Audit: NOT_FILTERED
Pid: 12669            Module: execve           Audit: NOT_FILTERED
Pid: 12669            Module: brk              Audit: NOT_FILTERED
Pid: 20614            Module: io_getevents'    Audit: NOT_FILTERED
Pid: 20614            Module: io_getevents'    Audit: NOT_FILTERED
Pid: 20614            Module: io_getevents'    Audit: NOT_FILTERED
Pid: 20614            Module: io_getevents'    Audit: NOT_FILTERED
Pid: 12669            Module: access           Audit: NOT_FILTERED
Pid: 12669            Module: access           Audit: NOT_FILTERED
Pid: 12669            Module: openat           Audit: NOT_FILTERED
Pid: 12669            Module: fstat            Audit: NOT_FILTERED
Pid: 12669            Module: mmap             Audit: NOT_FILTERED
Pid: 12669            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: getpid           Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: mmap             Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12506            Module: read             Audit: NOT_FILTERED
Pid: 12506            Module: write            Audit: NOT_FILTERED
Pid: 12506            Module: write            Audit: NOT_FILTERED
Pid: 12506            Module: write            Audit: NOT_FILTERED
Pid: 12506            Module: write            Audit: NOT_FILTERED
Pid: 12506            Module: read             Audit: NOT_FILTERED
Pid: 12506            Module: write            Audit: NOT_FILTERED
Pid: 12502            Module: wait4            Audit: NOT_FILTERED
Pid: 12502            Module: 4294967295       Audit: NOT_FILTERED
Pid: 12667            Module: access           Audit: NOT_FILTERED
Pid: 12667            Module: access           Audit: NOT_FILTERED
Pid: 12667            Module: openat           Audit: NOT_FILTERED
Pid: 12667            Module: fstat            Audit: NOT_FILTERED
Pid: 12667            Module: mmap             Audit: NOT_FILTERED
Pid: 12667            Module: close            Audit: NOT_FILTERED
Pid: 12667            Module: access           Audit: NOT_FILTERED
Pid: 12667            Module: openat           Audit: NOT_FILTERED
Pid: 12667            Module: read             Audit: NOT_FILTERED
Pid: 12667            Module: fstat            Audit: NOT_FILTERED
Pid: 12667            Module: mmap             Audit: NOT_FILTERED
Pid: 12667            Module: mmap             Audit: NOT_FILTERED
Pid: 12667            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12667            Module: mmap             Audit: NOT_FILTERED
Pid: 12667            Module: mmap             Audit: NOT_FILTERED
Pid: 12667            Module: close            Audit: NOT_FILTERED
Pid: 12667            Module: arch_prctl'      Audit: NOT_FILTERED
Pid: 12667            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12667            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12667            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12667            Module: munmap           Audit: NOT_FILTERED
Pid: 12668            Module: execve           Audit: NOT_FILTERED
Pid: 12668            Module: brk              Audit: NOT_FILTERED
Pid: 12668            Module: access           Audit: NOT_FILTERED
Pid: 12668            Module: access           Audit: NOT_FILTERED
Pid: 12668            Module: openat           Audit: NOT_FILTERED
Pid: 12668            Module: fstat            Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: close            Audit: NOT_FILTERED
Pid: 12668            Module: access           Audit: NOT_FILTERED
Pid: 12668            Module: openat           Audit: NOT_FILTERED
Pid: 12668            Module: read             Audit: NOT_FILTERED
Pid: 12668            Module: fstat            Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12667            Module: getuid           Audit: NOT_FILTERED
Pid: 12667            Module: getgid           Audit: NOT_FILTERED
Pid: 12667            Module: getpid           Audit: NOT_FILTERED
Pid: 12667            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12667            Module: geteuid'         Audit: NOT_FILTERED
Pid: 12667            Module: brk              Audit: NOT_FILTERED
Pid: 12667            Module: brk              Audit: NOT_FILTERED
Pid: 12667            Module: getppid'         Audit: NOT_FILTERED
Pid: 12667            Module: stat             Audit: NOT_FILTERED
Pid: 12667            Module: stat             Audit: NOT_FILTERED
Pid: 12667            Module: geteuid'         Audit: NOT_FILTERED
Pid: 12667            Module: getegid'         Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: close            Audit: NOT_FILTERED
Pid: 12668            Module: access           Audit: NOT_FILTERED
Pid: 12668            Module: openat           Audit: NOT_FILTERED
Pid: 12668            Module: read             Audit: NOT_FILTERED
Pid: 12668            Module: fstat            Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: close            Audit: NOT_FILTERED
Pid: 12668            Module: access           Audit: NOT_FILTERED
Pid: 12668            Module: openat           Audit: NOT_FILTERED
Pid: 12668            Module: read             Audit: NOT_FILTERED
Pid: 12668            Module: fstat            Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: futex            Audit: NOT_FILTERED
Pid: 12666            Module: getdents'        Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12669            Module: access           Audit: NOT_FILTERED
Pid: 12669            Module: openat           Audit: NOT_FILTERED
Pid: 12669            Module: read             Audit: NOT_FILTERED
Pid: 12669            Module: fstat            Audit: NOT_FILTERED
Pid: 12669            Module: mmap             Audit: NOT_FILTERED
Pid: 12669            Module: mmap             Audit: NOT_FILTERED
Pid: 12669            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12669            Module: mmap             Audit: NOT_FILTERED
Pid: 12669            Module: mmap             Audit: NOT_FILTERED
Pid: 12669            Module: close            Audit: NOT_FILTERED
Pid: 12669            Module: arch_prctl'      Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12669            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12670            Module: clone            Audit: NOT_FILTERED
Pid: 12669            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12669            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12669            Module: munmap           Audit: NOT_FILTERED
Pid: 12669            Module: getuid           Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12669            Module: getgid           Audit: NOT_FILTERED
Pid: 12669            Module: getpid           Audit: NOT_FILTERED
Pid: 12669            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12669            Module: geteuid'         Audit: NOT_FILTERED
Pid: 12669            Module: brk              Audit: NOT_FILTERED
Pid: 12669            Module: brk              Audit: NOT_FILTERED
Pid: 12669            Module: getppid'         Audit: NOT_FILTERED
Pid: 12669            Module: stat             Audit: NOT_FILTERED
Pid: 12669            Module: stat             Audit: NOT_FILTERED
Pid: 12669            Module: geteuid'         Audit: NOT_FILTERED
Pid: 12669            Module: getegid'         Audit: NOT_FILTERED
Pid: 12669            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12669            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12669            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12669            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12669            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12669            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12669            Module: openat           Audit: NOT_FILTERED
Pid: 12669            Module: fcntl            Audit: NOT_FILTERED
Pid: 12669            Module: close            Audit: NOT_FILTERED
Pid: 12669            Module: fcntl            Audit: NOT_FILTERED
Pid: 12669            Module: dup2             Audit: NOT_FILTERED
Pid: 12669            Module: close            Audit: NOT_FILTERED
Pid: 12669            Module: stat             Audit: NOT_FILTERED
Pid: 12669            Module: stat             Audit: NOT_FILTERED
Pid: 12669            Module: stat             Audit: NOT_FILTERED
Pid: 12669            Module: stat             Audit: NOT_FILTERED
Pid: 12669            Module: stat             Audit: NOT_FILTERED
Pid: 12669            Module: clone            Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12670            Module: execve           Audit: NOT_FILTERED
Pid: 12670            Module: brk              Audit: NOT_FILTERED
Pid: 12670            Module: access           Audit: NOT_FILTERED
Pid: 12670            Module: access           Audit: NOT_FILTERED
Pid: 12670            Module: openat           Audit: NOT_FILTERED
Pid: 12670            Module: fstat            Audit: NOT_FILTERED
Pid: 12670            Module: mmap             Audit: NOT_FILTERED
Pid: 12670            Module: close            Audit: NOT_FILTERED
Pid: 12670            Module: access           Audit: NOT_FILTERED
Pid: 12670            Module: openat           Audit: NOT_FILTERED
Pid: 12670            Module: read             Audit: NOT_FILTERED
Pid: 12670            Module: fstat            Audit: NOT_FILTERED
Pid: 12670            Module: mmap             Audit: NOT_FILTERED
Pid: 12670            Module: mmap             Audit: NOT_FILTERED
Pid: 12670            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12670            Module: mmap             Audit: NOT_FILTERED
Pid: 12670            Module: mmap             Audit: NOT_FILTERED
Pid: 12670            Module: close            Audit: NOT_FILTERED
Pid: 12670            Module: arch_prctl'      Audit: NOT_FILTERED
Pid: 12670            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12670            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12670            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12670            Module: munmap           Audit: NOT_FILTERED
Pid: 12670            Module: getuid           Audit: NOT_FILTERED
Pid: 12670            Module: getgid           Audit: NOT_FILTERED
Pid: 12670            Module: getpid           Audit: NOT_FILTERED
Pid: 12670            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12670            Module: geteuid'         Audit: NOT_FILTERED
Pid: 12670            Module: brk              Audit: NOT_FILTERED
Pid: 12670            Module: brk              Audit: NOT_FILTERED
Pid: 12670            Module: getppid'         Audit: NOT_FILTERED
Pid: 12670            Module: stat             Audit: NOT_FILTERED
Pid: 12670            Module: stat             Audit: NOT_FILTERED
Pid: 12670            Module: openat           Audit: NOT_FILTERED
Pid: 12670            Module: fcntl            Audit: NOT_FILTERED
Pid: 12670            Module: close            Audit: NOT_FILTERED
Pid: 12670            Module: fcntl            Audit: NOT_FILTERED
Pid: 12670            Module: geteuid'         Audit: NOT_FILTERED
Pid: 12670            Module: getegid'         Audit: NOT_FILTERED
Pid: 12670            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12670            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12670            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12670            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12670            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12670            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12670            Module: read             Audit: NOT_FILTERED
Pid: 12670            Module: pipe             Audit: NOT_FILTERED
Pid: 12670            Module: clone            Audit: NOT_FILTERED
Pid: 12670            Module: close            Audit: NOT_FILTERED
Pid: 12580            Module: fsync            Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
